,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,101.3813750743866,4.712533235549927,11.536543250083923,0.8904112577438354,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5791245791245792,0.6145584725536993,0.5962984384037016,0.017708620977479623,36,0.0,0.0,0.0,0.0,0.5549899130309619,0.5776079360042765,0.5659522630897459,0.01130369703503114,33,0.18575851854904268,0.1850928128347344,0.18542566569188854,0.0003328528571541478,0.3546296539225832,0.37121589230181107,0.36266855951066473,0.008289221998350546,8,0.36514702083914485,0.3482270030754879,0.35668701195731634,0.00846000888182849,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,24.79120421409607,2.9074034690856934,11.665409922599792,0.16440188884735107,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.44107744107744107,0.4498806682577566,0.44534412955465585,0.004399545136824803,7,0.9307875894988067,0.9248035914702581,0.9277955904845324,0.0029919990142742714,0.6038159371492705,0.636038186157518,0.6194331983805668,0.016103553392190433,3,0.7136038186157518,0.6632996632996633,0.6884517409577076,0.02515207765804428,0.6100397152119541,0.639359861118014,0.6242504047835435,0.014653183734760362,2,0.6768924423083338,0.662036706026182,0.6694645741672579,0.007427868141075877,0.3505892498821792,0.35914065647955856,0.3547338876662185,0.004273694014467484,29,0.37783880399632186,0.3474574023058871,0.3626481031511045,0.01519070084521737,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,26.00791847705841,1.8634876012802124,12.060582041740417,0.3630574941635132,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42312008978675647,0.4343675417661098,0.42857142857142855,0.0056210832282146085,16,0.9653937947494033,0.9640852974186308,0.9647395460840171,0.00065424866538627,0.6060606060606061,0.6384248210023866,0.6217466743782534,0.016174503001882088,1,0.7124105011933174,0.6790123456790124,0.6957114234361649,0.016699077757152514,0.6093485469054754,0.6301647071727735,0.619437582361806,0.010403189057319656,14,0.6746506855050011,0.6641085308131631,0.6693796081590822,0.005271077345918973,0.3541326200922161,0.3624506917108349,0.3581641666604073,0.004157081350721564,21,0.37950376592381363,0.3543981420749097,0.3669509539993617,0.012552811924451956,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,25.59331512451172,4.657279968261719,11.522831678390503,1.2798511981964111,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4219977553310887,0.4331742243436754,0.4274146905725853,0.005585608423368752,17,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.6026936026936027,0.6384248210023866,0.6200115673799884,0.01785721355626783,2,0.7159904534606205,0.6666666666666666,0.6913285600636436,0.02466189339697694,0.6095978179401325,0.6317404148002482,0.6203297416930399,0.011066095687093585,12,0.6818268426224868,0.6595013336266493,0.670664088124568,0.011162754497918759,0.3507068277775348,0.3596236659124487,0.3550285804421142,0.004456323919486576,28,0.3813249956090051,0.34786625271473753,0.3645956241618713,0.016729371447133795,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,29.30448293685913,1.1057822704315186,12.156408905982971,0.1661149263381958,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4478114478114478,0.46539379474940334,0.45633314054366686,0.008787042226720799,2,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.6004489337822672,0.6324582338902148,0.6159629843840371,0.015997128977652892,7,0.6873508353221957,0.6621773288439955,0.6747640820830956,0.01258675323910008,0.609688942041357,0.6349813868778654,0.6219475127602663,0.01264027957016576,8,0.6819200801908755,0.6684134225883438,0.6751667513896096,0.006753328801265834,0.3519681179277139,0.3692611247145853,0.36034957523679323,0.008642440136087866,17,0.3793617043259048,0.3553645157685561,0.36736311004723043,0.011998594278674363,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,99.01943135261536,2.615147113800049,11.72163462638855,1.8011021614074707,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4264870931537598,0.4403341288782816,0.4331983805668016,0.006920264288700966,12,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5824915824915825,0.6252983293556086,0.6032388663967612,0.021393315329863667,27,0.5047732696897375,0.4792368125701459,0.4920050411299417,0.012768228559795786,0.6067855133490343,0.625744737967364,0.6159745418222329,0.009475157548365329,23,0.599016536142772,0.5788286066081489,0.5889225713754604,0.010093964767311503,0.3580928573857866,0.3717301552862411,0.36470249049196407,0.006815444657788016,4,0.394320790585707,0.3510622336884962,0.3726915121371016,0.021629278448605405,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,96.5903890132904,1.508514404296875,8.4116872549057,1.92754328250885,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,30,0.0,0.0,0.0,0.0,0.5551134080818976,0.5776238097728801,0.56602359698707,0.01124991168113708,32,0.1925920202396943,0.18519618732403229,0.18889410378186328,0.0036979164578310048,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,9,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,8.049558281898499,0.16953980922698975,13.77809488773346,0.49883854389190674,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3691275167785235,0.40119760479041916,0.38461538461538464,0.016025705429486305,28,0.43353293413173655,0.42058165548098436,0.42705729480636045,0.0064756393253760924,0.40325713079959524,0.4247732315467698,0.4136480759261949,0.010751785041483846,30,0.44215613699022654,0.4339238420229257,0.43803998950657613,0.004116147483650412,0.14250176743465334,0.1467588977888379,0.1445576979411566,0.0021273255316848734,29,0.14528356274464058,0.14803441897401626,0.14665899085932843,0.0013754281146878405,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,8.568120956420898,0.25472426414489746,13.73254680633545,0.7804265022277832,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3769574944071588,0.4095808383233533,0.39271255060728744,0.01630217227753887,20,0.43353293413173655,0.43847874720357943,0.436005840667658,0.002472906535921443,0.4159858677812617,0.4357356699487184,0.42552380000209816,0.009869150084929335,27,0.46653878037471885,0.45176003993195846,0.45914941015333866,0.007389370221380198,0.1398598157994131,0.14965767166964772,0.14459157383969412,0.0048960748707238145,28,0.14615325193768305,0.1472705966665698,0.14671192430212643,0.0005586723644433744,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,12.420458316802979,1.497413158416748,10.896307349205017,0.9627920389175415,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3680089485458613,0.40838323353293415,0.3875072296124928,0.020175385795291906,23,0.45149700598802395,0.44966442953020136,0.4505807177591127,0.0009162882289112939,0.42149404020858483,0.4353296154528893,0.42817576683032815,0.006913758803233486,23,0.4844186633903787,0.4705043402054466,0.4774615017979127,0.006957161592466038,0.1400297316404699,0.14694310081136427,0.143368461112822,0.003454671462608703,36,0.14598216553905177,0.1462516342717685,0.14611689990541013,0.00013473436635835778,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,15.065012335777283,1.523565411567688,12.51499629020691,0.1870589256286621,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3713646532438479,0.4,0.38519375361480623,0.014309334973295729,27,0.45868263473053894,0.44407158836689037,0.4513771115487146,0.007305523181824286,0.4203072502803483,0.4369310847705549,0.42833553356509235,0.008307076505364362,22,0.49072713748241303,0.4602686084618222,0.47549787297211765,0.01522926451029541,0.14286610108757758,0.14628898048059724,0.14451914000786178,0.0017104429789168386,30,0.15068704150141274,0.1442765623638107,0.14748180193261173,0.003205239568801019,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,20.125365138053894,1.003661036491394,11.33620023727417,1.1795735359191895,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3668903803131991,0.38922155688622756,0.37767495662232503,0.011159085610256358,30,0.3520958083832335,0.2807606263982103,0.3164282173907219,0.0356675909925116,0.4097066284808681,0.42884149186570214,0.4189475833254814,0.009561859759320564,29,0.383878578304437,0.3579093123449759,0.37089394532470643,0.012984632979730543,0.15095175145510717,0.1532459237369417,0.15205969469127364,0.0011464180946287198,6,0.1477757212847033,0.13191638339289347,0.13984605233879838,0.00792966894590491,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,19.985637545585632,3.14214026927948,11.065871357917786,0.5865422487258911,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,34,0.0,0.0,0.0,0.0,0.34356120549359115,0.3535384961636094,0.34837961943775847,0.004985740020506513,31,0.15243923478626561,0.1495614274806455,0.15100033113345557,0.0014389036528100613,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,13,0.11193312077144411,0.10811911056877499,0.11002611567010956,0.001907005101334562,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,9.405627369880676,0.8125690221786499,11.776754140853882,0.764413595199585,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.37360178970917224,0.40119760479041916,0.38692886061307113,0.01378987183990887,24,0.4431137724550898,0.4317673378076063,0.43744055513134805,0.005673217323741764,0.4183249819544142,0.43426797002700923,0.4260244585539612,0.00796685155408525,26,0.4686326538445523,0.44989553422099876,0.45926409403277557,0.009368559811776783,0.13958017374124754,0.14859636571013815,0.14393443649082746,0.004505470534896743,34,0.14511532778598646,0.1482267061797263,0.1466710169828564,0.0015556891968699221,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,14.514779210090637,2.4541603326797485,12.538081645965576,0.8958907127380371,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3724832214765101,0.40479041916167663,0.3880855986119144,0.016144191221508817,22,0.45149700598802395,0.4317673378076063,0.4416321718978151,0.00986483409020883,0.42702571582267046,0.4389716815093506,0.4327948779674813,0.005969504264985996,17,0.4905861761786721,0.4616602979913397,0.4761232370850059,0.014462939093666222,0.1415014478437297,0.14708396194623738,0.14419745667865969,0.002789631463735201,33,0.14721056588122455,0.1462899851826026,0.14675027553191358,0.0004602903493109711,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,13.225412130355835,0.6972916126251221,11.16148054599762,0.9482346773147583,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3713646532438479,0.4035928143712575,0.38692886061307113,0.01610469595750133,24,0.44550898203592815,0.44966442953020136,0.44758670578306475,0.002077723747136606,0.41724676261669336,0.43912036530887205,0.4278103590585495,0.010930431912018758,24,0.4830295056639718,0.4693161610650153,0.47617283336449356,0.006856672299478256,0.14026143506009278,0.14882961350027218,0.14439933500083876,0.004281594228823389,32,0.14812644840189748,0.14860435612113462,0.14836540226151607,0.00023895385961857085,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,18.33303999900818,2.303931951522827,10.782615542411804,0.694841742515564,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17785234899328858,0.18323353293413175,0.18045112781954886,0.0026890250087822374,19,0.23832335329341317,0.2225950782997763,0.23045921579659473,0.00786413749681844,0.38478747203579416,0.40838323353293415,0.39618276460381724,0.01179100983437646,19,0.474251497005988,0.4608501118568233,0.4675508044314056,0.006700692574582362,0.42677619054417615,0.44590715981650586,0.4360152647734389,0.009559913837005642,14,0.5007971717630618,0.485901202471228,0.4933491871171449,0.007447984645916922,0.14549454274286489,0.14765844933509603,0.14653957571250803,0.0010813231822487312,23,0.1529395494724836,0.14767715505970538,0.15030835226609449,0.002631197206389102,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,20.88113808631897,0.3119068145751953,10.686644315719604,1.9119000434875488,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18120805369127516,0.18922155688622755,0.18507807981492191,0.004004418123608493,18,0.8646706586826347,0.8400447427293065,0.8523577007059706,0.012312957976664096,0.3859060402684564,0.41077844311377243,0.39791787160208214,0.012428958759785804,15,0.36167664670658684,0.29194630872483224,0.3268114777157095,0.0348651689908773,0.4164769201486954,0.43240838407534654,0.4241708312989289,0.007961092836860808,28,0.4094757567173156,0.36755398381157356,0.3885148702644446,0.02096088645287103,0.15132211375499963,0.15657728698447262,0.15386003720590186,0.002626056346500136,2,0.14732493454649145,0.1360473381949892,0.14168613637074035,0.005638798175751122,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,20.10550808906555,2.992025852203369,11.045411944389343,0.5158103704452515,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,31,0.0,0.0,0.0,0.0,0.3435452148851402,0.3535404691780003,0.3483723041474526,0.004994716601051069,32,0.15032271586307236,0.14766480097215187,0.14899375841761212,0.0013289574454602437,0.14870449461053487,0.1548102237084273,0.151653183908823,0.0030510866050249964,8,0.11223252196904891,0.1402033760423022,0.12621794900567557,0.013985427036626648,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,1,14.44068193435669,1.8343925476074219,11.308586955070496,0.19903481006622314,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,20,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.37024608501118567,0.4095808383233533,0.3892423366107577,0.01965592266190505,21,0.45269461077844314,0.4574944071588367,0.4550945089686399,0.0023998981901967864,0.4173558328279423,0.44091652951111376,0.4287341912608215,0.01177348763801108,21,0.48134794905077743,0.4723796128411446,0.47686378094596105,0.004484168104816416,0.14067477265463843,0.14926904632293853,0.1448252749756509,0.004294634244143033,26,0.1477785727246805,0.1480685570954027,0.1479235649100416,0.00014499218536109804,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
