,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,2,7.912856340408325,0.46268248558044434,6.105056524276733,0.17730426788330078,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11073825503355705,0.12095808383233533,0.1156737998843262,0.005106938459546829,15,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,27,0.0,0.0,0.0,0.0,0.3540260932651847,0.3648469542934685,0.3592518994876352,0.005407279558084188,32,0.15106205002172735,0.15048549402981254,0.15077377202576994,0.00028827799595740333,0.10196010924198844,0.10528283692355547,0.10356478108357807,0.0016603962866407415,32,0.07818560282033335,0.07633690694093376,0.07726125488063355,0.0009243479396997961,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,3,4.0153186321258545,0.2396848201751709,11.484052538871765,0.41880595684051514,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36049107142857145,0.38895558223289317,0.3742047426257953,0.014222804373776881,31,0.38415366146458585,0.36495535714285715,0.3745545093037215,0.00959915216086435,0.41876461520784997,0.43598282712666825,0.42706002904728063,0.008603389022600187,30,0.43553988172738023,0.4193397815038225,0.4274398316156014,0.008100050111778861,0.2408207956478046,0.25064875300769657,0.24555572247301571,0.0049107155181581956,28,0.25469582638250104,0.23668625831014226,0.24569104234632166,0.009004784036179395,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,3,4.08895206451416,0.3159916400909424,11.089295506477356,1.5985885858535767,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.38895558223289317,0.37593984962406013,0.012549808933434778,26,0.3877551020408163,0.36495535714285715,0.37635522959183676,0.011399872448979581,0.41923704120211763,0.43595184392337194,0.427289921865394,0.008351851570011143,26,0.4360455756348202,0.41937334722528025,0.42770946143005023,0.008336114204769984,0.2466336676716141,0.25064875300769657,0.24856806101167003,0.002006209545342015,27,0.26174864751095245,0.23668625831014226,0.24921745291054737,0.012531194600405096,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,3.899430751800537,0.47049665451049805,8.120097517967224,0.4282592535018921,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.38895558223289317,0.3765182186234818,0.011992143786654056,25,0.38895558223289317,0.36495535714285715,0.3769554696878752,0.01200011254501801,0.4192019519809663,0.4360105258386375,0.4273000098314233,0.00839870600353125,25,0.43604358557774603,0.419408634413852,0.427726109995799,0.00831747558194701,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,29,0.25064875300769657,0.23668625831014226,0.24366750565891943,0.006981247348777156,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,4.025671601295471,0.06398928165435791,8.476030826568604,0.5957245826721191,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43973214285714285,0.4657863145258103,0.45228455754771546,0.013018435107200063,17,0.5186074429771909,0.5122767857142857,0.5154421143457383,0.0031653286314525797,0.49414780931861213,0.5156626177749457,0.5045132433522304,0.010750260698921038,20,0.5397228302905412,0.5282715216767594,0.5339971759836504,0.005725654306890926,0.2690811978200371,0.28316084875508646,0.27586451142842117,0.007035150622362637,23,0.28535406370340344,0.2751287588899196,0.2802414112966615,0.005112652406741913,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,3.521245837211609,0.5763658285140991,8.638871312141418,0.011868596076965332,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43191964285714285,0.46338535414165666,0.44707923655292076,0.01572240812982585,24,0.5270108043217286,0.5111607142857143,0.5190857593037215,0.00792504501800717,0.49721068748817404,0.5160546473743161,0.5062893564211737,0.009415723211628306,15,0.5459408505071224,0.52811153463178,0.5370261925694512,0.008914657937671211,0.27273415758348796,0.28178380443086326,0.2770941088986202,0.004521818683159789,21,0.28810334523419756,0.27416596610235006,0.2811346556682738,0.0069686895659237524,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,6.199188470840454,0.45851564407348633,9.229122042655945,0.3757275342941284,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3638392857142857,0.3877551020408163,0.37536148062463853,0.011949967431015177,28,0.24729891956782712,0.20758928571428573,0.2274441026410564,0.0198548169267707,0.418284224536407,0.4338446948124612,0.42578096932527526,0.007775068618663447,31,0.3296249337084431,0.27651113040352004,0.30306803205598154,0.026556901652461523,0.2465805214131107,0.25983229655498563,0.2529649798822731,0.006621487604120363,25,0.24521138325460054,0.17286001758658007,0.2090357004205903,0.03617568283401024,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,3.3476606607437134,0.409159779548645,9.328913807868958,1.8302453756332397,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.36495535714285715,0.3877551020408163,0.37593984962406013,0.011392302284234457,26,0.38895558223289317,0.3638392857142857,0.37639743397358943,0.012558148259303736,0.4192360096295508,0.4358593432091404,0.427244822163847,0.008306147369539253,27,0.43608236509475606,0.4192786789704276,0.4276805220325918,0.008401843062164238,0.23668625831014226,0.26174864751095245,0.24876085067814394,0.012522873173301167,26,0.25064875300769657,0.2466336676716141,0.24864121033965533,0.0020075426680412345,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,3.5868970155715942,0.8851839303970337,8.351861238479614,0.012615203857421875,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.38895558223289317,0.37536148062463853,0.013107474080215469,28,0.3877551020408163,0.36495535714285715,0.37635522959183676,0.011399872448979581,0.41887695754306625,0.43597379632794164,0.42711389606695366,0.008542742754966462,29,0.43579137017737746,0.41940472262137785,0.42759804639937765,0.008193323777999806,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,29,0.25064875300769657,0.23668625831014226,0.24366750565891943,0.006981247348777156,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,4.257110118865967,0.0916900634765625,10.02442741394043,0.6497752666473389,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4341517857142857,0.4669867947178872,0.4499710815500289,0.01640660234352321,21,0.49819927971188477,0.4877232142857143,0.4929612469987995,0.005238032713085233,0.49454185373367343,0.5134473847057067,0.5036501864691875,0.009446488311219609,22,0.5351731324505664,0.5242767910266788,0.5297249617386226,0.005448170711943812,0.275012561842919,0.282812527608446,0.2787704400862296,0.003897393071951331,19,0.28745100637657656,0.27261699424087815,0.2800340003087274,0.007417006067849202,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,3.597230076789856,0.3798607587814331,10.631359219551086,1.5010489225387573,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.4453125,0.4561824729891957,0.45054945054945056,0.005431377353939838,20,0.5258103241296519,0.5111607142857143,0.5184855192076832,0.007324804921968797,0.5004328989764393,0.516884113612525,0.5083587878092093,0.008220145046179274,11,0.5463765151021922,0.5305720792959564,0.5384742971990744,0.007902217903117903,0.2740361201298701,0.2805670839764477,0.27718261688186496,0.0032633134572605848,20,0.2869020855095285,0.2737010571273964,0.28030157131846245,0.006600514191066054,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,7.878393888473511,2.1513917446136475,10.943747401237488,0.18079984188079834,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.28013392857142855,0.30012004801920766,0.2897628687102371,0.009986423762938566,2,0.3025210084033613,0.28348214285714285,0.2930015756302521,0.009519432773109238,0.45424107142857145,0.4789915966386555,0.46616541353383456,0.012367044725666292,11,0.5582232893157263,0.5424107142857143,0.5503170018007203,0.007906287515005994,0.5015592897838328,0.5212327349197969,0.5110375892622933,0.00983019042380897,9,0.551561386156688,0.5448590975607972,0.5482102418587427,0.0033511442979454187,0.2744846020794681,0.28762081455959004,0.2808133846103771,0.006563744643339308,16,0.29073075983640206,0.27956272707946817,0.2851467434579351,0.005584016378466949,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,20.002854704856873,2.0051416158676147,10.810529947280884,0.7853074073791504,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,31,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.4182768205509296,0.4320723314492029,0.42492324078127175,0.006893174946560394,33,0.32091805405728757,0.2125576200399261,0.2667378370486068,0.05418021700868074,0.23698387735776127,0.24625413801884385,0.24145011629974034,0.004632052339943206,32,0.23463416535445347,0.05767214556277056,0.14615315545861202,0.08848100989584146,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,4.070671916007996,0.18809592723846436,10.475319504737854,0.668716549873352,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.3627232142857143,0.38895558223289317,0.37536148062463853,0.013107474080215469,28,0.3877551020408163,0.36495535714285715,0.37635522959183676,0.011399872448979581,0.4191256412682072,0.4359646477315156,0.42723836098129914,0.008413912201857937,28,0.4359758427003042,0.4193771693018901,0.4276765060010972,0.008299336699207044,0.23668625831014226,0.25064875300769657,0.2434131282251583,0.0069766114028230915,29,0.25064875300769657,0.23668625831014226,0.24366750565891943,0.006981247348777156,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,4.361310362815857,0.6131066083908081,11.491575479507446,1.508030652999878,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.43526785714285715,0.4657863145258103,0.4499710815500289,0.015249095694322888,21,0.5078031212484994,0.49776785714285715,0.5027854891956782,0.005017632052821103,0.4973004891268479,0.5141658170634925,0.5054258900355957,0.008427064199047164,18,0.536031299685105,0.5199853940115677,0.5280083468483363,0.008022952836768626,0.27932368970315397,0.28538225679882345,0.28224259449823363,0.003027271930983815,14,0.29307559387391324,0.2757092609771181,0.2843924274255157,0.008683166448397561,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,4.303437232971191,0.6609921455383301,9.975907683372498,1.7512012720108032,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.42857142857142855,0.4717887154861945,0.4493927125506073,0.021594294087105094,23,0.5018007202881153,0.4921875,0.49699411014405764,0.004806610144057644,0.49457067560833956,0.5110364749833856,0.502503591096722,0.008227432573110661,24,0.5334562433386294,0.5193789236608627,0.526417583499746,0.007038659838883354,0.2664747362012987,0.28347058303841016,0.2746630186855751,0.008492280313287864,24,0.2804786070272265,0.27411426928726035,0.2772964381572434,0.003182168869983071,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,7.149207592010498,1.4159924983978271,11.717668414115906,1.6193491220474243,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.28125,0.3013205282112845,0.2909196067090804,0.010028600118577447,1,0.3037214885954382,0.28683035714285715,0.29527592286914767,0.008445565726290516,0.45535714285714285,0.4789915966386555,0.4667437825332562,0.0118093795788856,9,0.56062424969988,0.5279017857142857,0.5442630177070829,0.016361231992797154,0.503281511972501,0.5194272144179498,0.5110602107215229,0.008067490389610472,8,0.5553420596689548,0.5402271573670862,0.5477846085180205,0.007557451150934313,0.2729201694882498,0.2859774299330122,0.2792109143988843,0.00652429483998417,17,0.28930317581578086,0.2774821718460111,0.28339267383089595,0.0059105019848848805,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,7.518805980682373,0.6860575675964355,10.416755318641663,0.3703104257583618,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23660714285714285,0.27010804321728693,0.25274725274725274,0.016739326926896565,4,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.48214285714285715,0.5066026410564226,0.4939271255060729,0.012221770611799068,1,0.6854741896758704,0.65625,0.6708620948379351,0.014612094837935186,0.513585740772478,0.5302554755550583,0.5216169085422231,0.008329332564513502,2,0.635292983506627,0.6277453893718687,0.6315191864392479,0.0037737970673791255,0.27983763818027213,0.28974374165250516,0.28461021434705647,0.004949762627593474,7,0.3038939471892653,0.2911536844851577,0.29752381583721155,0.006370131352053804,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,16.02847731113434,1.5552340745925903,9.187337398529053,0.46637415885925293,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.3638392857142857,0.38415366146458585,0.37362637362637363,0.010150442923756437,36,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.41774526674312157,0.4321730693143145,0.424696313326004,0.00720911084417429,35,0.324790548027091,0.22023414748636233,0.27251234775672667,0.05227820027036434,0.23670485950061843,0.24625413801884385,0.24130552404988492,0.004771468626638379,35,0.23628482561855912,0.05767214556277056,0.14697848559066484,0.08930634002789428,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,4.153144598007202,0.4029686450958252,8.926584959030151,0.5636241436004639,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44308035714285715,0.460984393757503,0.4517061885482938,0.00894607365717959,19,0.5102040816326531,0.49330357142857145,0.5017538265306123,0.00845025510204081,0.4968280680757782,0.514403489224583,0.5052955786697367,0.008781875033954188,19,0.536952458596379,0.5188777932984292,0.5279151259474041,0.009037332648974883,0.2778434456168831,0.28856210016474126,0.28300749375937345,0.005355768375303822,11,0.2933285522001008,0.27830859616573905,0.2858185741829199,0.007509978017180868,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,3.2532172203063965,0.45236730575561523,7.963338732719421,0.8702989816665649,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.45089285714285715,0.46338535414165666,0.4569115095430885,0.006242100634553803,16,0.5210084033613446,0.5011160714285714,0.511062237394958,0.009946165966386589,0.4981614397166341,0.5139859736385395,0.5057854054522889,0.007907012764936902,17,0.5394542821609022,0.5225930319874458,0.531023657074174,0.008430625086728205,0.2793786477659245,0.28653128783981124,0.28282465654646105,0.003573945156699557,13,0.29364465266626133,0.2781121965831787,0.28587842462472,0.007766228041541312,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,6.234223961830139,1.0043305158615112,10.336944580078125,1.8181383609771729,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.27901785714285715,0.2785114045618247,0.27877385772122615,0.0002530581338332735,3,0.30012004801920766,0.2622767857142857,0.2811984168667467,0.018921631152460983,0.45089285714285715,0.4669867947178872,0.45864661654135336,0.008041625141812572,14,0.5018007202881153,0.5145089285714286,0.508154824429772,0.006354104141656658,0.49974611781957506,0.5136839036780797,0.5064610834761015,0.0069642651873366365,14,0.5342125530261055,0.5256579836845382,0.5299352683553218,0.004277284670783643,0.2767791917903525,0.2858516653414612,0.2811501405862308,0.004533224455910661,15,0.28787974930231836,0.276855891504329,0.28236782040332364,0.0055119288989946835,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,7.773879408836365,1.6329330205917358,10.73094642162323,0.4778639078140259,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.234375,0.2665066026410564,0.2498554077501446,0.016055132713199208,10,0.9615846338535414,0.9587053571428571,0.9601449954981993,0.0014396383553421654,0.47879464285714285,0.503001200480192,0.49045691150954307,0.012095241544882403,3,0.6650660264105642,0.671875,0.6684705132052822,0.003404486794717887,0.5103917555803336,0.5330168808155082,0.5212921195600331,0.011305050431544212,4,0.6285210185078023,0.6304148593688221,0.6294679389383122,0.0009469204305099232,0.27693162492269635,0.28936579826735886,0.282922178072554,0.0062129581725998,12,0.30046868097888507,0.292329183093692,0.29639893203628853,0.0040697489425965405,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,5.92157781124115,0.11413419246673584,6.768498182296753,0.12335753440856934,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23660714285714285,0.27010804321728693,0.25274725274725274,0.016739326926896565,4,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.47767857142857145,0.49939975990396157,0.48814343551185657,0.010853382184404353,6,0.6710684273709484,0.6774553571428571,0.6742618922569028,0.0031934648859543446,0.5146805875870614,0.5292728101103243,0.5217108486407792,0.0072912662281018155,1,0.6374472459287491,0.635632270278626,0.6365397581036876,0.0009074878250615592,0.2790116970083488,0.29093421784298135,0.2847557455076252,0.005957301800792293,5,0.30295811831225994,0.2935743757730365,0.29826624704264826,0.004691871269611708,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,11.513108849525452,0.42518866062164307,6.837567090988159,0.8569450378417969,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,31,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.4169476019566301,0.4323497089829647,0.4243680502810585,0.007695939574913463,36,0.25303564947813884,0.22070901211067304,0.23687233079440595,0.0161633186837329,0.23684436842918985,0.24625413801884385,0.24137782017481263,0.004701760483290792,34,0.23793548588266478,0.05767214556277056,0.14780381572271767,0.09013167015994711,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,2.96878719329834,0.03118586540222168,7.286698579788208,0.5936155319213867,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.171875,0.18487394957983194,0.17813765182186234,0.006495158768387078,20,0.18487394957983194,0.171875,0.17837447478991597,0.006499474789915971,0.44308035714285715,0.46218487394957986,0.45228455754771546,0.00954591515959919,17,0.5210084033613446,0.49888392857142855,0.5099461659663865,0.011062237394958015,0.49889718870925515,0.5157492754733027,0.5070162102676424,0.008420448009195112,13,0.5416598951678085,0.5209579596575956,0.5313089274127021,0.010350967755106466,0.279841744936611,0.2885448205256128,0.2840347246738224,0.004348648125502719,10,0.29561414176060036,0.2796777162569573,0.28764592900877883,0.007968212751821524,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,2.8415967226028442,0.39375126361846924,6.424356818199158,0.11884176731109619,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23883928571428573,0.26290516206482595,0.25043377674956624,0.012024947618817628,8,0.2617046818727491,0.23995535714285715,0.25083001950780315,0.01087466236494597,0.44642857142857145,0.46938775510204084,0.4574898785425101,0.011471968733774568,15,0.5090036014405762,0.49107142857142855,0.5000375150060024,0.008966086434573833,0.4981146808828683,0.5147085233525694,0.5061092851496474,0.008291411606483563,16,0.5354175875074437,0.5198908839240374,0.5276542357157405,0.007763351791703177,0.28052008445423626,0.2930901451489687,0.28657610559866203,0.006280856729163854,3,0.29557009816913776,0.28337452168367344,0.2894723099264056,0.006097788242732161,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,4.978799223899841,0.7005349397659302,7.603814125061035,0.425656795501709,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20089285714285715,0.22088835534213686,0.21052631578947367,0.009991110024676213,14,0.36494597839135656,0.3627232142857143,0.36383459633853543,0.0011113820528211305,0.44419642857142855,0.4789915966386555,0.4609600925390399,0.01738603104669269,13,0.5186074429771909,0.5011160714285714,0.5098617572028812,0.00874568577430973,0.49582470730237077,0.5106865228273173,0.5029848532435394,0.007425973216387815,23,0.5365040991844425,0.5224822908879311,0.5294931950361867,0.0070109041482557255,0.270325061842919,0.28256892367336545,0.27622392644949034,0.006117865604335416,22,0.2829134770791433,0.2746754454622758,0.27879446127070956,0.004119015808433768,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,4.436693787574768,0.46914970874786377,6.523534774780273,0.6889657974243164,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23325892857142858,0.2605042016806723,0.2463851937536148,0.013613590347882001,11,0.9627851140456183,0.9598214285714286,0.9613032713085234,0.0014818427370948406,0.4799107142857143,0.49459783913565425,0.4869866975130133,0.0073386858811646,7,0.695078031212485,0.6607142857142857,0.6778961584633854,0.017181872749099658,0.5131579257484772,0.5290041349152815,0.5207923342134558,0.007917843190587682,5,0.6369322690255301,0.6253216804490658,0.631126974737298,0.005805294288232177,0.27883788458565245,0.290177811384294,0.2843012501283178,0.0056661982206116426,8,0.3022241883766494,0.2926886450602968,0.2974564167184731,0.004767771658176295,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,4.441036820411682,0.06914699077606201,6.5988181829452515,0.9107576608657837,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23660714285714285,0.27010804321728693,0.25274725274725274,0.016739326926896565,4,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.47767857142857145,0.5018007202881153,0.4893001735106998,0.012053065189243551,4,0.6614645858343338,0.6640625,0.6627635429171669,0.0012989570828331187,0.5114199719917765,0.5302140504124402,0.5204746089636751,0.009390799040956545,6,0.6321627834693563,0.6292486091720851,0.6307056963207207,0.0014570871486355719,0.2795405022804576,0.2891050446152487,0.2841485206522801,0.00477909546689933,9,0.3018906783492618,0.2911251787646877,0.2965079285569747,0.0053827497922870615,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,12.14189898967743,0.4010881185531616,6.758787393569946,0.02853250503540039,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,31,0.18487394957983194,0.09598214285714286,0.1404280462184874,0.04444590336134453,0.4180695607396344,0.43251696753040353,0.42503005227040985,0.007218906444803073,32,0.3188765438820516,0.2263880671497393,0.27263230551589546,0.046244238366156154,0.23716988926252316,0.24605405798683108,0.24145011629974034,0.004439134565076513,32,0.23793548588266478,0.05948576163419913,0.14871062375843194,0.08922486212423282,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
