,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,3,2.04124116897583,0.28896212577819824,6.732231140136719,0.8753046989440918,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.4079947351419161,0.421834587939889,0.4146743863187155,0.006915753696090724,29,0.42206253346106176,0.40803007447087747,0.41504630396596964,0.007016229495092147,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,26,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,3,2.487511396408081,0.03574728965759277,6.485341310501099,0.3811366558074951,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.4079725327543764,0.4218782086514433,0.41468395271858577,0.006948645400033875,28,0.422059931484953,0.4079383144157928,0.4149991229503729,0.007060808534580104,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,26,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,3,2.709241271018982,0.09480035305023193,6.126040816307068,0.2114773988723755,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.4078606561969509,0.42171491267396183,0.4145472591493971,0.006922951192913759,30,0.42201854635768576,0.407945001338,0.41498177384784285,0.007036772509842887,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,26,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,3,2.8849905729293823,0.6542454957962036,6.536105394363403,0.615523099899292,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4228187919463087,0.4628297362110312,0.44212962962962965,0.019993408869447157,15,0.48081534772182255,0.5022371364653244,0.4915262420935735,0.010710894371750934,0.476927461359721,0.499069274925386,0.48761396165703846,0.011064231046397229,18,0.5178379729422873,0.5113409518883479,0.5145894624153176,0.0032485105269696724,0.2586795568339193,0.2748867399586824,0.2665017736892737,0.008098705111568568,17,0.26916703001235376,0.2716278315271604,0.2703974307697571,0.001230400757403327,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,3,2.8290706872940063,0.13269245624542236,5.962518334388733,0.41468513011932373,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.436241610738255,0.4676258992805755,0.4513888888888889,0.01568268193701607,9,0.4952038369304556,0.5223713646532439,0.5087876007918497,0.013583763861394121,0.4816252851090802,0.500715143178807,0.49083879299689975,0.009539173460204557,9,0.5232020373937628,0.5161330164930702,0.5196675269434166,0.0035345104503463065,0.2604549812603504,0.2733544592897111,0.2666807710036877,0.006445849833912884,16,0.27155979112813644,0.2694866933960894,0.2705232422621129,0.001036548866023529,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,3,4.111037731170654,0.5664355754852295,6.340026378631592,0.39178919792175293,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.34675615212527966,0.36930455635491605,0.3576388888888889,0.011267403791671526,31,0.19424460431654678,0.13758389261744966,0.1659142484669982,0.028330355849548558,0.4078908277728255,0.42002831029176524,0.4137488488496749,0.006065081819648308,31,0.2791124986070121,0.24513684778807704,0.26212467319754457,0.016987825409467527,0.22804591940497979,0.23800819084991745,0.23285409902597398,0.00497813210678642,25,0.22508774798343142,0.1770629352005191,0.20107534159197527,0.02401240639145616,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,3,2.6418901681900024,0.5942660570144653,6.498312711715698,0.8559479713439941,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.40799663693001137,0.4220078569879297,0.41475899661074284,0.007001385658992104,25,0.4221072681551822,0.4081017959394589,0.41510453204732056,0.007002736107861646,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,26,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,3,2.9325175285339355,0.011383771896362305,5.870287179946899,0.05959463119506836,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.407995127690995,0.42194677579067824,0.4147287356279949,0.006971617640765207,26,0.42208584314733133,0.40812465622325816,0.4151052496852947,0.006980593462036583,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,26,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,3,3.315268874168396,0.5777899026870728,6.268196225166321,0.6156817674636841,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.412751677852349,0.44844124700239807,0.42997685185185186,0.017834024202734926,24,0.46402877697841727,0.4798657718120805,0.47194727439524886,0.007918497416831621,0.477378926602358,0.49722231441505077,0.4869561172480673,0.009915711143162736,21,0.5128067898044599,0.5062431559935184,0.5095249728989892,0.003281816905470747,0.2627399353070494,0.267552217965887,0.26506253006253006,0.002404690430621052,20,0.27281800533599093,0.26564869694064325,0.2692333511383171,0.003584654197673842,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,3,2.7946643829345703,0.33463239669799805,5.89468252658844,0.03135502338409424,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.42841163310961966,0.4628297362110312,0.44502314814814814,0.017198674524260972,12,0.48201438848920863,0.5156599552572707,0.49883717187323967,0.016822783384031037,0.4785051677935497,0.5006257360326524,0.489181414270061,0.011053614788562515,15,0.5215730757703906,0.5149840239067579,0.5182785498385742,0.003294525931816339,0.25870873161141617,0.2744855025070852,0.2663232147867564,0.007883628765912932,18,0.2699408265595316,0.2694212014681813,0.26968101401385647,0.0002598125456751421,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,3,3.914382815361023,0.6312860250473022,6.893548607826233,0.2135838270187378,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24049217002237136,0.2733812949640288,0.25636574074074076,0.016434646429893517,2,0.2685851318944844,0.2639821029082774,0.2662836174013809,0.002301514493103507,0.42953020134228187,0.460431654676259,0.4444444444444444,0.015441409907215839,13,0.49640287769784175,0.5302013422818792,0.5133021099898605,0.01689923229201873,0.4818097987352718,0.4975244704923623,0.48939431045136755,0.007852597919456866,14,0.5249794900972024,0.5252678572221648,0.5251236736596836,0.0001441835624812482,0.2586962627231084,0.27839588069803894,0.2682040644540645,0.009843869570755523,12,0.2712262916939176,0.27465438178525425,0.27294033673958595,0.0017140450456683276,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,3,9.788374543190002,1.6654564142227173,5.951665759086609,0.5569239854812622,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,31,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.34675615212527966,0.36810551558752996,0.3570601851851852,0.010668244917667581,33,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40538377835582406,0.41935595568884537,0.412127294499192,0.006981876067889258,34,0.24060161263350752,0.22937679249487272,0.23498920256419012,0.005612410069317397,0.22740189527102278,0.23796536796536794,0.23250023799502964,0.005278551469866148,34,0.22148245040331369,0.21102213409260392,0.2162522922479588,0.00523015815535488,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.3295884132385254,0.4768948554992676,5.845222592353821,0.24151432514190674,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.3478747203579418,0.36930455635491605,0.3582175925925926,0.010708456922634306,25,0.36930455635491605,0.3478747203579418,0.35858963835642893,0.010714917998487117,0.4079763215839075,0.4218819709707574,0.41468772875325516,0.006948632152918169,27,0.42205102457385646,0.40807179797072946,0.41506141127229296,0.006989613301563502,0.22770102753324228,0.23821594672314092,0.23277593644781142,0.0052542893564798444,26,0.23821594672314092,0.22770102753324228,0.23295848712819162,0.005257459594949318,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,3,2.8128849267959595,0.2064594030380249,6.408921837806702,0.21849477291107178,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4373601789709172,0.44244604316546765,0.4398148148148148,0.0025413987138959504,18,0.4880095923261391,0.49105145413870244,0.48953052323242074,0.0015209309062816645,0.47616419428092127,0.4982720212493578,0.48683429132471534,0.01104724799471084,22,0.519875250202697,0.5076240646685785,0.5137496574356377,0.0061255927670592625,0.25938895183861627,0.26910227662026226,0.2640769801186468,0.004853733832330712,21,0.2697252847072991,0.26567980863282875,0.26770254667006393,0.0020227380372351833,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,3,2.779114603996277,0.08191168308258057,6.3140586614608765,0.9532710313796997,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.42058165548098436,0.4448441247002398,0.4322916666666667,0.012123919497462415,23,0.4724220623501199,0.47762863534675615,0.47502534884843806,0.002603286498318119,0.4776917286596633,0.4976701077199952,0.4873340713311429,0.009983166067245223,19,0.5083843157518273,0.5077085067648979,0.5080464112583626,0.0003379044934647135,0.25663562760878195,0.269517269301442,0.2628528088423922,0.006436937043201673,24,0.2669741090244687,0.2641232555662086,0.2655486822953387,0.0014254267291300693,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,3,3.5951597690582275,0.2633175849914551,5.811158895492554,0.5318083763122559,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24272930648769575,0.2745803357314149,0.25810185185185186,0.01591591156582298,1,0.2697841726618705,0.2651006711409396,0.26744242190140505,0.002341750760465444,0.4250559284116331,0.4616306954436451,0.4427083333333333,0.018276356257368745,14,0.4952038369304556,0.5033557046979866,0.49927977081422115,0.004075933883765509,0.4825124226407585,0.4972905325470565,0.48964491318581205,0.00738459936659766,12,0.5238215749664393,0.519871160466705,0.5218463677165721,0.0019752072498671613,0.25750409173227967,0.27710379748149533,0.26696367193763026,0.009793943581342293,15,0.2713076551745617,0.27128354494126306,0.27129560005791237,1.2055116649312136e-05,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,3,3.862994909286499,0.06615543365478516,5.515423536300659,0.13760828971862793,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21700223713646533,0.20503597122302158,0.21122685185185186,0.0059795251385494595,8,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.46756152125279643,0.4844124700239808,0.4756944444444444,0.008420393840028616,2,0.7038369304556354,0.6845637583892618,0.6942003444224486,0.009636586033186845,0.4961680736489736,0.5096281052410996,0.5026644083410067,0.006725957608911672,1,0.6288632178485127,0.6257534361364379,0.6273083269924753,0.0015548908560374386,0.26515865752442935,0.2785894920427294,0.27164090057319223,0.006711367874889626,4,0.292533142317315,0.2813436377194767,0.28693839001839583,0.005594752298919148,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,3,10.784748554229736,1.599891185760498,6.388411045074463,0.7885007858276367,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,31,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.34675615212527966,0.36810551558752996,0.3570601851851852,0.010668244917667581,33,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4065619390106302,0.42002067856305514,0.4130576501140575,0.0067253119786099234,32,0.23864322862744802,0.20724317693692407,0.22294320278218605,0.015700025845261978,0.22770695933447613,0.23796536796536794,0.23265806627785793,0.005126111414674163,33,0.22238173097885328,0.21102213409260392,0.21670193253572861,0.005679798443124676,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,3,2.8020124435424805,0.03392791748046875,5.990860819816589,0.08787095546722412,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.43847874720357943,0.44244604316546765,0.44039351851851855,0.0019824518448587026,17,0.49760191846522783,0.4888143176733781,0.493208118069303,0.0043938003959248795,0.475472966459885,0.49602173408215094,0.4853906008331314,0.010268188376585169,24,0.5152371903461963,0.5067757066087374,0.5110064484774668,0.0042307418687294596,0.26480686539411374,0.2717147321104156,0.2681408705106622,0.0034518506426862994,14,0.2749931483384721,0.26925063191841714,0.2721218901284446,0.002871258210027483,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,3,2.3999619483947754,0.1341869831085205,6.480392336845398,0.07503068447113037,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4272930648769575,0.4556354916067146,0.4409722222222222,0.014162668149274504,16,0.49640287769784175,0.49440715883668906,0.4954050182672654,0.0009978594305763422,0.4772130145716475,0.499803769446495,0.4881161914036052,0.011288566345596492,17,0.5143806221045454,0.5132118055037329,0.5137962138041392,0.0005844083004062361,0.2660320849918165,0.27758639841373656,0.271608645983646,0.005773673096085097,5,0.2769666344846201,0.27358193633361416,0.27527428540911714,0.0016923490755029746,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,3,4.209926605224609,0.5982260704040527,6.198983550071716,0.4135481119155884,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.23825503355704697,0.2709832134292566,0.25405092592592593,0.016354222419960086,3,0.2709832134292566,0.24720357941834453,0.2590933964238006,0.011889817005456021,0.43288590604026844,0.4676258992805755,0.4496527777777778,0.017359522544127783,10,0.49160671462829736,0.49776286353467564,0.4946847890814865,0.003078074453189139,0.4795957617973675,0.5019113690107815,0.4903661416677305,0.011151075471646699,11,0.5145215648393184,0.5090138567379459,0.5117677107886321,0.0027538540506862885,0.2635726875659761,0.27769345562511033,0.2703879193722944,0.007056126630978382,11,0.27624331703468397,0.27358254161945433,0.2749129293270691,0.0013303877076148163,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,3,4.541763424873352,0.05431711673736572,6.05348801612854,0.30361294746398926,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21476510067114093,0.19664268585131894,0.20601851851851852,0.00905574351850261,12,0.9712230215827338,0.9485458612975392,0.9598844414401364,0.01133858014259731,0.46420581655480986,0.4832134292565947,0.47337962962962965,0.009498075573136387,6,0.6954436450839329,0.6722595078299777,0.6838515764569553,0.011592068626977592,0.49401998086943205,0.5078603067034608,0.5006998603518279,0.006915990071498729,4,0.6266370508898996,0.6153233393228414,0.6209801951063705,0.005656855783529091,0.26623909274915986,0.2764562635605801,0.27117029671717174,0.005105504938103051,7,0.2911286814704081,0.27875156163746767,0.2849401215539379,0.006188559916470215,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,3,4.275627970695496,0.7939220666885376,5.390215754508972,0.12546169757843018,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21700223713646533,0.20503597122302158,0.21122685185185186,0.0059795251385494595,8,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.46308724832214765,0.4856115107913669,0.4739583333333333,0.011255340190181522,3,0.7086330935251799,0.6868008948545862,0.6977169941898831,0.010916099335296858,0.4925014884976693,0.506864974749723,0.4994338655429313,0.007177412548126118,6,0.6309740948563014,0.6199183726717978,0.6254462337640496,0.005527861092251785,0.2660690074280678,0.27766049498063883,0.2716635101010101,0.0057922489534443615,3,0.29440346424159375,0.28141118761924133,0.28790732593041757,0.006496138311176208,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,3,10.53466808795929,1.8199573755264282,6.647746562957764,0.5612719058990479,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,31,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.3434004474272931,0.36330935251798563,0.35300925925925924,0.009948450028763524,36,0.0,0.0011185682326621924,0.0005592841163310962,0.0005592841163310962,0.4053187586932168,0.4177919318364201,0.4113387971199712,0.006232825921365456,36,0.19120867190178695,0.17684586189884322,0.18402726690031507,0.007181405001471866,0.22318789525165367,0.2334689650876701,0.22814993937389771,0.005137435184903959,36,0.05021946079500036,0.04924920344383431,0.04973433211941733,0.0004851286755830249,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,3,2.4233555793762207,0.07127881050109863,6.685375690460205,0.39331674575805664,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17386091127098321,0.1684027777777778,0.005271793851135405,15,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.42953020134228187,0.44844124700239807,0.4386574074074074,0.009449821167176348,19,0.49280575539568344,0.5,0.49640287769784175,0.0035971223021582788,0.47562079436586713,0.501829285575814,0.4882700314428901,0.013096343768966876,16,0.5160589136849354,0.5135031037475537,0.5147810087162445,0.0012779049686908461,0.2599058659461344,0.27131933414307513,0.26541444955507454,0.005703292948301294,19,0.27045911322889743,0.2678064199037353,0.26913276656631635,0.0013263466625810516,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,3,2.894628405570984,0.21720683574676514,6.511354565620422,1.081396222114563,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.25059952038369304,0.2361111111111111,0.013993777728414335,4,0.24940047961630696,0.2225950782997763,0.23599777895804164,0.013402700658265335,0.4317673378076063,0.4412470023980815,0.4363425925925926,0.0047369741850781626,20,0.47601918465227816,0.4888143176733781,0.4824167511628281,0.006397566510549957,0.4771284625109431,0.498022224852288,0.48721260475207834,0.010440581720533993,20,0.5151450071448073,0.5068713877411118,0.5110081974429596,0.00413680970184771,0.26134693047444724,0.2755460826144279,0.2681999934864518,0.007095295038673306,13,0.2722271792955246,0.2701618292222319,0.27119450425887826,0.0010326750366463355,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,3,4.728701949119568,0.9020355939865112,5.798547267913818,0.0852959156036377,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21588366890380314,0.21103117505995203,0.21354166666666666,0.002424783899492494,7,0.36810551558752996,0.3534675615212528,0.36078653855439136,0.0073189770331385795,0.43288590604026844,0.460431654676259,0.4461805555555556,0.013764569300104123,11,0.5,0.5145413870246085,0.5072706935123042,0.007270693512304249,0.4800120822263606,0.5023122303811166,0.49077500095382964,0.011143350603209692,10,0.5171704837256278,0.5198859663203909,0.5185282250230093,0.0013577412973815317,0.2566568126131884,0.2708733273121762,0.2635182554713804,0.007103971083381296,22,0.2694930030001973,0.26731940691672235,0.2684062049584598,0.0010867980417374745,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,3,3.9723377227783203,0.838435173034668,6.136526584625244,0.3398435115814209,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21476510067114093,0.19304556354916066,0.2042824074074074,0.010853220140514454,13,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.4664429530201342,0.486810551558753,0.47627314814814814,0.010177658457073777,1,0.7026378896882494,0.6778523489932886,0.690245119340769,0.012392770347480375,0.4919706017075208,0.5057827778566805,0.4986368950572888,0.006901923716168271,7,0.6224183480548905,0.6174151117087772,0.6199167298818338,0.0025016181730566633,0.2670456966597906,0.276175319484672,0.27145200767596606,0.004562058839551782,6,0.2923579577896125,0.2809579495821106,0.28665795368586156,0.005700004103750933,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,3,4.293130874633789,0.12832164764404297,6.337326288223267,0.43316102027893066,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21700223713646533,0.20503597122302158,0.21122685185185186,0.0059795251385494595,8,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.46756152125279643,0.48081534772182255,0.4739583333333333,0.006622917218016785,3,0.6918465227817746,0.6722595078299777,0.6820530153058761,0.009793507475898466,0.49290602970855923,0.5076368202380114,0.500015682082149,0.007360953944923339,5,0.6287800578130578,0.6190238466646403,0.623901952238849,0.004878105574208758,0.2655813891552147,0.2763808693305096,0.2707936382675966,0.005396484054302483,10,0.2932321934660064,0.2798643191260641,0.2865482562960352,0.006683937169971149,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,3,10.314436554908752,1.0441173315048218,5.75791609287262,0.37123143672943115,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,31,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.3478747203579418,0.36810551558752996,0.3576388888888889,0.010109298048630363,31,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4066566759601241,0.41887621535288155,0.41255430087537853,0.006106085516485128,33,0.24023569355260962,0.20232104478492685,0.22127836916876825,0.018957324383841387,0.2275943761682017,0.23822230527266497,0.23272382806236974,0.005310760241376814,32,0.22444371775307026,0.21102213409260392,0.2177329259228371,0.006710791830233168,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,2.5322425365448,0.5257341861724854,6.11093270778656,0.8290568590164185,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.25059952038369304,0.2361111111111111,0.013993777728414335,4,0.24940047961630696,0.2225950782997763,0.23599777895804164,0.013402700658265335,0.4250559284116331,0.44244604316546765,0.43344907407407407,0.008689814273305594,22,0.473621103117506,0.4843400447427293,0.4789805739301176,0.00535947081261165,0.47549513908356816,0.4963385857981882,0.48555499704652716,0.010415439077286764,23,0.5117392020335852,0.503572465573686,0.5076558338036357,0.0040833682299496465,0.2657204838412892,0.2764140895076147,0.2708816337983005,0.005343578720884894,8,0.27769319609247667,0.272329357815935,0.2750112769542058,0.002681919138270844,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
